0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,class
0.0584716796875,0.015818277994791668,0.004302978515625,0.007965087890625,0.0035502115885416665,0.016815185546875,0.004770914713541667,0.008717854817708334,0.0038350423177083335,0.006195068359375,0.005808512369791667,0.005116780598958333,0.005198160807291667,0.005208333333333333,0.0054931640625,0.005900065104166667,0.005462646484375,0.009613037109375,0.004689534505208333,0.020792643229166668,0.011871337890625,0.017232259114583332,0.0035909016927083335,0.009185791015625,0.012196858723958334,0.024078369140625,0.008636474609375,0.009368896484375,0.036275227864583336,0.035430908203125,0.01019287109375,0.006540934244791667,0.022786458333333332,0.025665283203125,0.007314046223958333,0.0101318359375,0.0113525390625,0.06724039713541667,0.009541829427083334,0.008392333984375,0.006113688151041667,0.006866455078125,0.0059814453125,0.006134033203125,0.010264078776041666,0.01580810546875,0.012044270833333334,0.00830078125,0.006601969401041667,0.008005777994791666,0.006998697916666667,0.006734212239583333,0.014394124348958334,0.025319417317708332,0.006815592447916667,0.018310546875,0.014272054036458334,0.10040283203125,0.16988118489583334,c2
0.068603515625,0.019612630208333332,0.004384358723958333,0.009735107421875,0.004608154296875,0.020039876302083332,0.005157470703125,0.009450276692708334,0.004913330078125,0.005126953125,0.004892985026041667,0.00494384765625,0.005503336588541667,0.00555419921875,0.005716959635416667,0.005177815755208333,0.005086263020833333,0.00799560546875,0.0025431315104166665,0.013702392578125,0.014404296875,0.010833740234375,0.0031636555989583335,0.007415771484375,0.007039388020833333,0.014231363932291666,0.005808512369791667,0.005666097005208333,0.046803792317708336,0.027069091796875,0.006215413411458333,0.004994710286458333,0.021413167317708332,0.020172119140625,0.006134033203125,0.007639567057291667,0.007293701171875,0.06952921549479167,0.006235758463541667,0.008341471354166666,0.005625406901041667,0.006724039713541667,0.006591796875,0.006978352864583333,0.008890787760416666,0.011433919270833334,0.009297688802083334,0.007863362630208334,0.008026123046875,0.010477701822916666,0.007985432942708334,0.010152180989583334,0.015360514322916666,0.017588297526041668,0.007558186848958333,0.013671875,0.015950520833333332,0.11460367838541667,0.20206705729166666,c2
0.10685221354166667,0.023579915364583332,0.007039388020833333,0.014394124348958334,0.006083170572916667,0.022023518880208332,0.006062825520833333,0.01361083984375,0.006215413411458333,0.006052652994791667,0.005971272786458333,0.005777994791666667,0.0054931640625,0.005320231119791667,0.004750569661458333,0.00506591796875,0.005625406901041667,0.008026123046875,0.0038350423177083335,0.008290608723958334,0.007619222005208333,0.008402506510416666,0.0027262369791666665,0.005035400390625,0.005472819010416667,0.00830078125,0.006825764973958333,0.005839029947916667,0.010599772135416666,0.013336181640625,0.005320231119791667,0.004364013671875,0.009236653645833334,0.011006673177083334,0.005605061848958333,0.008961995442708334,0.004862467447916667,0.019480387369791668,0.004974365234375,0.009267171223958334,0.004048665364583333,0.005716959635416667,0.006724039713541667,0.007486979166666667,0.007914225260416666,0.006734212239583333,0.007598876953125,0.00689697265625,0.005533854166666667,0.009765625,0.012410481770833334,0.011281331380208334,0.021036783854166668,0.011861165364583334,0.012674967447916666,0.011067708333333334,0.019978841145833332,0.12589518229166666,0.2780659993489583,c2
0.05328369140625,0.010386149088541666,0.004801432291666667,0.009755452473958334,0.005879720052083333,0.01007080078125,0.005859375,0.010915120442708334,0.004903157552083333,0.0067138671875,0.006571451822916667,0.006235758463541667,0.005666097005208333,0.006663004557291667,0.006449381510416667,0.007314046223958333,0.007080078125,0.016571044921875,0.016530354817708332,0.01409912109375,0.006500244140625,0.014485677083333334,0.013671875,0.013814290364583334,0.008697509765625,0.022562662760416668,0.041544596354166664,0.053934733072916664,0.017415364583333332,0.0155029296875,0.033762613932291664,0.033762613932291664,0.020792643229166668,0.016520182291666668,0.01251220703125,0.040456136067708336,0.009572347005208334,0.010498046875,0.010111490885416666,0.024068196614583332,0.010213216145833334,0.007354736328125,0.007242838541666667,0.008371988932291666,0.007954915364583334,0.006724039713541667,0.006357828776041667,0.007558186848958333,0.007588704427083333,0.0086669921875,0.009674072265625,0.009409586588541666,0.008463541666666666,0.007985432942708334,0.008260091145833334,0.007853190104166666,0.008900960286458334,0.0732421875,0.15224202473958334,c2
0.067901611328125,0.021280924479166668,0.0029093424479166665,0.010670979817708334,0.0036519368489583335,0.021931966145833332,0.0037841796875,0.011800130208333334,0.004241943359375,0.004231770833333333,0.003143310546875,0.003926595052083333,0.003987630208333333,0.0033976236979166665,0.004292805989583333,0.005259195963541667,0.0045166015625,0.005096435546875,0.0022176106770833335,0.0067138671875,0.010518391927083334,0.006805419921875,0.0022786458333333335,0.007548014322916667,0.010284423828125,0.012552897135416666,0.0020650227864583335,0.003021240234375,0.038340250651041664,0.026112874348958332,0.0024922688802083335,0.0037740071614583335,0.016377766927083332,0.0203857421875,0.0037027994791666665,0.0038553873697916665,0.003326416015625,0.18372599283854166,0.0032145182291666665,0.004536946614583333,0.005045572916666667,0.00732421875,0.005940755208333333,0.005401611328125,0.0042724609375,0.006927490234375,0.006368001302083333,0.004679361979166667,0.006123860677083333,0.008249918619791666,0.010091145833333334,0.0081787109375,0.018605550130208332,0.007283528645833333,0.008514404296875,0.007731119791666667,0.018870035807291668,0.08823649088541667,0.2122802734375,c2
0.0794677734375,0.014790852864583334,0.005767822265625,0.0118408203125,0.004241943359375,0.016042073567708332,0.005757649739583333,0.011647542317708334,0.00494384765625,0.004587809244791667,0.003936767578125,0.004536946614583333,0.005340576171875,0.004862467447916667,0.004913330078125,0.004679361979166667,0.005360921223958333,0.007822672526041666,0.0030008951822916665,0.005218505859375,0.009552001953125,0.009836832682291666,0.0033467610677083335,0.004567464192708333,0.006815592447916667,0.014088948567708334,0.00482177734375,0.004170735677083333,0.019602457682291668,0.038431803385416664,0.004496256510416667,0.004425048828125,0.006917317708333333,0.011281331380208334,0.005666097005208333,0.004282633463541667,0.0036519368489583335,0.20392862955729166,0.004933675130208333,0.005279541015625,0.004018147786458333,0.004791259765625,0.00592041015625,0.0047607421875,0.004669189453125,0.007120768229166667,0.009562174479166666,0.004954020182291667,0.004831949869791667,0.0072021484375,0.010670979817708334,0.006663004557291667,0.014699300130208334,0.008056640625,0.01031494140625,0.010884602864583334,0.0150146484375,0.09037272135416667,0.19663492838541666,c2
0.0941162109375,0.021870930989583332,0.005839029947916667,0.011871337890625,0.007710774739583333,0.020487467447916668,0.006734212239583333,0.013417561848958334,0.008382161458333334,0.006327311197916667,0.006418863932291667,0.005889892578125,0.0067138671875,0.006215413411458333,0.007375081380208333,0.006591796875,0.007059733072916667,0.00701904296875,0.004709879557291667,0.007670084635416667,0.012318929036458334,0.006134033203125,0.00494384765625,0.008199055989583334,0.011861165364583334,0.0135498046875,0.005360921223958333,0.006195068359375,0.017618815104166668,0.012685139973958334,0.004435221354166667,0.007090250651041667,0.014658610026041666,0.016815185546875,0.006378173828125,0.007548014322916667,0.006123860677083333,0.018208821614583332,0.005177815755208333,0.007293701171875,0.006561279296875,0.006978352864583333,0.007680257161458333,0.007598876953125,0.007110595703125,0.006510416666666667,0.006276448567708333,0.006551106770833333,0.007161458333333333,0.009348551432291666,0.01324462890625,0.010915120442708334,0.018768310546875,0.00836181640625,0.011627197265625,0.009969075520833334,0.018341064453125,0.1334228515625,0.24855550130208334,c2
0.07915242513020833,0.021809895833333332,0.005777994791666667,0.012298583984375,0.006032307942708333,0.018025716145833332,0.00445556640625,0.010172526041666666,0.006134033203125,0.005930582682291667,0.006754557291666667,0.007120768229166667,0.005889892578125,0.004689534505208333,0.005350748697916667,0.005635579427083333,0.005930582682291667,0.006184895833333333,0.004241943359375,0.01348876953125,0.010467529296875,0.007588704427083333,0.004109700520833333,0.006917317708333333,0.009623209635416666,0.010630289713541666,0.004689534505208333,0.006123860677083333,0.032847086588541664,0.01531982421875,0.004740397135416667,0.005696614583333333,0.012430826822916666,0.014017740885416666,0.005116780598958333,0.008575439453125,0.007466634114583333,0.06440226236979167,0.005096435546875,0.006429036458333333,0.006215413411458333,0.006988525390625,0.006429036458333333,0.006744384765625,0.008494059244791666,0.011922200520833334,0.008626302083333334,0.006805419921875,0.006663004557291667,0.008290608723958334,0.01177978515625,0.01007080078125,0.017354329427083332,0.016815185546875,0.011077880859375,0.012552897135416666,0.016082763671875,0.13056437174479166,0.21915690104166666,c2
0.06374104817708333,0.013214111328125,0.004140218098958333,0.014760335286458334,0.006215413411458333,0.013041178385416666,0.00439453125,0.011525472005208334,0.004536946614583333,0.004252115885416667,0.004811604817708333,0.006062825520833333,0.007151285807291667,0.00567626953125,0.00555419921875,0.004811604817708333,0.005401611328125,0.008199055989583334,0.004302978515625,0.014841715494791666,0.015126546223958334,0.011199951171875,0.006256103515625,0.009206136067708334,0.007822672526041666,0.018513997395833332,0.007863362630208334,0.00897216796875,0.046173095703125,0.025187174479166668,0.010599772135416666,0.009389241536458334,0.014180501302083334,0.020538330078125,0.00579833984375,0.00909423828125,0.008015950520833334,0.085723876953125,0.006612141927083333,0.014699300130208334,0.0062255859375,0.00701904296875,0.007049560546875,0.005544026692708333,0.006215413411458333,0.0118408203125,0.009735107421875,0.007802327473958333,0.00738525390625,0.011555989583333334,0.011037190755208334,0.00933837890625,0.0107421875,0.011576334635416666,0.013559977213541666,0.011617024739583334,0.012440999348958334,0.105224609375,0.18648274739583334,c2
0.059661865234375,0.012746175130208334,0.00482177734375,0.011454264322916666,0.004608154296875,0.016042073567708332,0.00518798828125,0.011077880859375,0.004160563151041667,0.004720052083333333,0.0045166015625,0.00543212890625,0.006795247395833333,0.005727132161458333,0.005076090494791667,0.005269368489583333,0.004669189453125,0.006439208984375,0.004547119140625,0.007883707682291666,0.01263427734375,0.014373779296875,0.004140218098958333,0.006571451822916667,0.008290608723958334,0.013671875,0.008921305338541666,0.00537109375,0.022786458333333332,0.05706787109375,0.009114583333333334,0.003997802734375,0.013132731119791666,0.016743977864583332,0.004587809244791667,0.00665283203125,0.004241943359375,0.14739990234375,0.007303873697916667,0.006083170572916667,0.004313151041666667,0.005574544270833333,0.005411783854166667,0.004536946614583333,0.005177815755208333,0.008636474609375,0.014190673828125,0.007334391276041667,0.005198160807291667,0.007924397786458334,0.009958902994791666,0.00592041015625,0.011077880859375,0.012451171875,0.010579427083333334,0.016367594401041668,0.012990315755208334,0.10857137044270833,0.17986043294270834,c2
0.08619181315104167,0.027008056640625,0.006683349609375,0.00836181640625,0.005320231119791667,0.029062906901041668,0.006388346354166667,0.008290608723958334,0.004923502604166667,0.005930582682291667,0.005421956380208333,0.005137125651041667,0.006011962890625,0.005615234375,0.005299886067708333,0.00506591796875,0.005401611328125,0.006764729817708333,0.0017801920572916667,0.005828857421875,0.018595377604166668,0.008026123046875,0.0015055338541666667,0.004801432291666667,0.018971761067708332,0.031809488932291664,0.002838134765625,0.0020345052083333335,0.017873128255208332,0.032938639322916664,0.001922607421875,0.0019022623697916667,0.01824951171875,0.025960286458333332,0.004872639973958333,0.004506429036458333,0.003326416015625,0.041666666666666664,0.005116780598958333,0.0031636555989583335,0.0034383138020833335,0.005503336588541667,0.006174723307291667,0.00506591796875,0.005320231119791667,0.006093343098958333,0.006785074869791667,0.005472819010416667,0.005106608072916667,0.00762939453125,0.009602864583333334,0.006683349609375,0.025563557942708332,0.0091552734375,0.008799235026041666,0.008066813151041666,0.027211507161458332,0.11003621419270833,0.24772135416666666,c2
0.07227579752604167,0.018768310546875,0.006062825520833333,0.009613037109375,0.004628499348958333,0.018086751302083332,0.006113688151041667,0.011067708333333334,0.005482991536458333,0.006327311197916667,0.006673177083333333,0.005584716796875,0.005625406901041667,0.006215413411458333,0.00604248046875,0.007008870442708333,0.007436116536458333,0.011678059895833334,0.004608154296875,0.009969075520833334,0.012451171875,0.013031005859375,0.004496256510416667,0.011952718098958334,0.01446533203125,0.028208414713541668,0.007843017578125,0.007283528645833333,0.026051839192708332,0.030120849609375,0.008494059244791666,0.007100423177083333,0.030710856119791668,0.0343017578125,0.008229573567708334,0.008056640625,0.006327311197916667,0.033457438151041664,0.008076985677083334,0.007731119791666667,0.007181803385416667,0.009124755859375,0.008829752604166666,0.0078125,0.007537841796875,0.007558186848958333,0.008270263671875,0.007863362630208334,0.00787353515625,0.011067708333333334,0.00994873046875,0.009246826171875,0.016703287760416668,0.009979248046875,0.008738199869791666,0.009429931640625,0.015614827473958334,0.09386189778645833,0.20569864908854166,c2
